time,go_gc_duration_seconds_catalogue:80_catalogue_0,go_gc_duration_seconds_catalogue:80_catalogue_0.25,go_gc_duration_seconds_catalogue:80_catalogue_0.5,go_gc_duration_seconds_catalogue:80_catalogue_0.75,go_gc_duration_seconds_catalogue:80_catalogue_1,go_gc_duration_seconds_count_catalogue:80_catalogue,go_gc_duration_seconds_sum_catalogue:80_catalogue,go_goroutines_catalogue:80_catalogue,go_memstats_alloc_bytes_catalogue:80_catalogue,go_memstats_alloc_bytes_total_catalogue:80_catalogue,go_memstats_buck_hash_sys_bytes_catalogue:80_catalogue,go_memstats_frees_total_catalogue:80_catalogue,go_memstats_gc_sys_bytes_catalogue:80_catalogue,go_memstats_heap_alloc_bytes_catalogue:80_catalogue,go_memstats_heap_idle_bytes_catalogue:80_catalogue,go_memstats_heap_inuse_bytes_catalogue:80_catalogue,go_memstats_heap_objects_catalogue:80_catalogue,go_memstats_heap_released_bytes_catalogue:80_catalogue,go_memstats_heap_sys_bytes_catalogue:80_catalogue,go_memstats_last_gc_time_seconds_catalogue:80_catalogue,go_memstats_lookups_total_catalogue:80_catalogue,go_memstats_mallocs_total_catalogue:80_catalogue,go_memstats_mcache_inuse_bytes_catalogue:80_catalogue,go_memstats_mcache_sys_bytes_catalogue:80_catalogue,go_memstats_mspan_inuse_bytes_catalogue:80_catalogue,go_memstats_mspan_sys_bytes_catalogue:80_catalogue,go_memstats_next_gc_bytes_catalogue:80_catalogue,go_memstats_other_sys_bytes_catalogue:80_catalogue,go_memstats_stack_inuse_bytes_catalogue:80_catalogue,go_memstats_stack_sys_bytes_catalogue:80_catalogue,go_memstats_sys_bytes_catalogue:80_catalogue,process_cpu_seconds_total_catalogue:80_catalogue,process_max_fds_catalogue:80_catalogue,process_open_fds_catalogue:80_catalogue,process_resident_memory_bytes_catalogue:80_catalogue,process_start_time_seconds_catalogue:80_catalogue,process_virtual_memory_bytes_catalogue:80_catalogue,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_500,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_500,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_500,scrape_duration_seconds_catalogue:80_catalogue,scrape_samples_post_metric_relabeling_catalogue:80_catalogue,scrape_samples_scraped_catalogue:80_catalogue,scrape_series_added_catalogue:80_catalogue,up_catalogue:80_catalogue
2020-05-31T12:22:51,0.000117232,0.000373686,0.0005448590000000001,0.000903143,0.011340653000000001,47465.0,25.239981984,10.0,2662352.0,119633611624.0,1639094.0,636864854.0,698368.0,2662352.0,8568832.0,2826240.0,13038.0,3751936.0,12550144.0,1590907959.1729162,4074829.0,637038999.0,4800.0,16384.0,62560.0,196608.0,4194304.0,904770.0,1081344.0,1212416.0,17086712.0,1525.61,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,570206.0,581863.0,585935.0,589351.0,596440.0,619671.0,667293.0,668291.0,668332.0,668368.0,668402.0,668402.0,530507.0,538467.0,542250.0,547445.0,559671.0,594771.0,642042.0,642798.0,642810.0,642836.0,642850.0,642850.0,103856.0,104480.0,104621.0,104630.0,104633.0,104633.0,104633.0,104633.0,104633.0,104633.0,104633.0,104633.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,668701.0,643121.0,104635.0,11.0,11.0,22.0,496.0,21269.84143505289,22971.958862049072,230.5383180089982,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003096606,135.0,135.0,0.0,1.0
2020-05-31T12:22:56,0.000117232,0.00037240300000000005,0.0005327730000000001,0.000900835,0.011340653000000001,47467.0,25.240850344,16.0,3080952.0,119638849728.0,1639094.0,636926988.0,698368.0,3080952.0,9723904.0,3104768.0,20648.0,3751936.0,12419072.0,1590907963.5275934,4075466.0,637112758.0,4800.0,16384.0,66400.0,196608.0,4194304.0,904770.0,1212416.0,1245184.0,17086712.0,1525.86,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,570354.0,582011.0,586083.0,589499.0,596588.0,619819.0,667443.0,668441.0,668482.0,668518.0,668552.0,668552.0,530631.0,538591.0,542374.0,547569.0,559795.0,594895.0,642167.0,642923.0,642935.0,642961.0,642975.0,642975.0,103857.0,104481.0,104622.0,104631.0,104634.0,104634.0,104634.0,104634.0,104634.0,104634.0,104634.0,104634.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,668841.0,643289.0,104636.0,11.0,11.0,22.0,496.0,21270.34926045891,22972.45658967307,230.5404011389982,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003603376,135.0,135.0,0.0,1.0
2020-05-31T12:23:01,0.000117232,0.00037240300000000005,0.0005327730000000001,0.000900835,0.011340653000000001,47470.0,25.242683689,9.0,1466824.0,119644688104.0,1639094.0,637025961.0,698368.0,1466824.0,9314304.0,3506176.0,26582.0,3751936.0,12386304.0,1590907968.1532388,4076101.0,637182406.0,4800.0,16384.0,68320.0,196608.0,4194304.0,904770.0,1245184.0,1212416.0,17086712.0,1526.11,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,570501.0,582158.0,586230.0,589646.0,596735.0,619966.0,667592.0,668590.0,668631.0,668667.0,668701.0,668701.0,530775.0,538735.0,542518.0,547713.0,559939.0,595039.0,642313.0,643069.0,643081.0,643107.0,643121.0,643121.0,103858.0,104482.0,104623.0,104632.0,104635.0,104635.0,104635.0,104635.0,104635.0,104635.0,104635.0,104635.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,669000.0,643433.0,104637.0,11.0,11.0,22.0,496.0,21270.866819705898,22973.21797680606,230.5428011119982,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.005093084,135.0,135.0,0.0,1.0
2020-05-31T12:23:06,0.000117232,0.000373686,0.000538374,0.00090121,0.011340653000000001,47472.0,25.244486168,9.0,2060304.0,119650259432.0,1639094.0,637092110.0,698368.0,2060304.0,8880128.0,3661824.0,30161.0,3751936.0,12419072.0,1590907972.7844627,4076722.0,637247449.0,4800.0,16384.0,71840.0,196608.0,4194304.0,904770.0,1212416.0,1212416.0,17086712.0,1526.36,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,570640.0,582297.0,586369.0,589785.0,596874.0,620105.0,667732.0,668730.0,668771.0,668807.0,668841.0,668841.0,530942.0,538902.0,542685.0,547880.0,560106.0,595206.0,642481.0,643237.0,643249.0,643275.0,643289.0,643289.0,103859.0,104483.0,104624.0,104633.0,104636.0,104636.0,104636.0,104636.0,104636.0,104636.0,104636.0,104636.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,669152.0,643571.0,104638.0,11.0,11.0,22.0,496.0,21271.386212646885,22973.962125732054,230.54671337499818,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003414692,135.0,135.0,0.0,1.0
2020-05-31T12:23:11,0.000117232,0.000373686,0.000538374,0.00090121,0.011340653000000001,47474.0,25.247762099,10.0,2545920.0,119655617840.0,1639094.0,637155824.0,698368.0,2545920.0,8757248.0,4030464.0,36257.0,3751936.0,12419072.0,1590907976.998879,4077310.0,637314969.0,4800.0,16384.0,75520.0,196608.0,4194304.0,904770.0,1212416.0,1212416.0,17086712.0,1526.63,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,570798.0,582455.0,586527.0,589943.0,597032.0,620263.0,667891.0,668889.0,668930.0,668966.0,669000.0,669000.0,531083.0,539044.0,542827.0,548022.0,560248.0,595348.0,642625.0,643381.0,643393.0,643419.0,643433.0,643433.0,103860.0,104484.0,104625.0,104634.0,104637.0,104637.0,104637.0,104637.0,104637.0,104637.0,104637.0,104637.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,669294.0,643727.0,104639.0,11.0,11.0,22.0,496.0,21272.46503253988,22974.741973045053,230.54891964199817,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.002848048,135.0,135.0,0.0,1.0
2020-05-31T12:23:16,0.000117232,0.000375358,0.0005448590000000001,0.000903143,0.011340653000000001,47476.0,25.249408652,11.0,2769992.0,119660632176.0,1639094.0,637217288.0,698368.0,2769992.0,8388608.0,2940928.0,19562.0,3751936.0,12419072.0,1590907983.6003578,4077956.0,637385663.0,4800.0,16384.0,62240.0,196608.0,4194304.0,904770.0,1212416.0,1212416.0,17086712.0,1526.9,1048576.0,13.0,17137664.0,1590384709.01,25788416.0,570948.0,582605.0,586678.0,590094.0,597183.0,620414.0,668043.0,669041.0,669082.0,669118.0,669152.0,669152.0,531219.0,539180.0,542963.0,548158.0,560384.0,595484.0,642763.0,643519.0,643531.0,643557.0,643571.0,643571.0,103861.0,104485.0,104626.0,104635.0,104638.0,104638.0,104638.0,104638.0,104638.0,104638.0,104638.0,104638.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,669434.0,643867.0,104640.0,11.0,11.0,22.0,496.0,21272.95909905187,22975.321687670057,230.55079340599818,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003933587,135.0,135.0,0.0,1.0
2020-05-31T12:23:21,0.000117232,0.000375358,0.000538374,0.000903143,0.011340653000000001,47478.0,25.250135865,11.0,3199576.0,119665835864.0,1639094.0,637278712.0,698368.0,3199576.0,9478144.0,3530752.0,28081.0,3751936.0,12419072.0,1590907987.8573744,4078597.0,637455959.0,4800.0,16384.0,68480.0,196608.0,4194304.0,904770.0,1212416.0,1245184.0,17086712.0,1527.16,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,571085.0,582744.0,586817.0,590233.0,597322.0,620553.0,668185.0,669183.0,669224.0,669260.0,669294.0,669294.0,531373.0,539334.0,543117.0,548312.0,560538.0,595638.0,642919.0,643675.0,643687.0,643713.0,643727.0,643727.0,103862.0,104486.0,104627.0,104636.0,104639.0,104639.0,104639.0,104639.0,104639.0,104639.0,104639.0,104639.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,669579.0,644030.0,104641.0,11.0,11.0,22.0,496.0,21274.329737743887,22976.10898749406,230.5535637969982,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.004041897,135.0,135.0,0.0,1.0
2020-05-31T12:23:26,0.000117232,0.000378171,0.00054704,0.0009158910000000001,0.011340653000000001,47481.0,25.253394982,10.0,1968296.0,119671283576.0,1639094.0,637366101.0,698368.0,1968296.0,8888320.0,3907584.0,37221.0,3751936.0,12386304.0,1590907992.158841,4079250.0,637529322.0,4800.0,16384.0,74720.0,196608.0,4194304.0,904770.0,1245184.0,1212416.0,17086712.0,1527.43,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,571224.0,582883.0,586956.0,590372.0,597461.0,620692.0,668325.0,669323.0,669364.0,669400.0,669434.0,669434.0,531511.0,539472.0,543255.0,548450.0,560676.0,595777.0,643059.0,643815.0,643827.0,643853.0,643867.0,643867.0,103863.0,104487.0,104628.0,104637.0,104640.0,104640.0,104640.0,104640.0,104640.0,104640.0,104640.0,104640.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,669730.0,644173.0,104642.0,11.0,11.0,22.0,496.0,21275.227667886895,22976.56514459509,230.55662470699818,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003927546,135.0,135.0,0.0,1.0
2020-05-31T12:23:31,0.000117232,0.000378171,0.000545288,0.0009038140000000001,0.011340653000000001,47483.0,25.254579074,10.0,2608296.0,119676626560.0,1639094.0,637427878.0,698368.0,2608296.0,8478720.0,2990080.0,16653.0,3751936.0,12419072.0,1590907998.8847165,4079866.0,637599079.0,4800.0,16384.0,62880.0,196608.0,4194304.0,904770.0,1212416.0,1245184.0,17086712.0,1527.67,1048576.0,10.0,17137664.0,1590384709.01,25788416.0,571364.0,583024.0,587097.0,590513.0,597602.0,620833.0,668470.0,669468.0,669509.0,669545.0,669579.0,669579.0,531671.0,539633.0,543416.0,548611.0,560837.0,595938.0,643222.0,643978.0,643990.0,644016.0,644030.0,644030.0,103864.0,104488.0,104629.0,104638.0,104641.0,104641.0,104641.0,104641.0,104641.0,104641.0,104641.0,104641.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,669888.0,644330.0,104643.0,11.0,11.0,22.0,496.0,21276.89666317193,22977.05515569909,230.55910064099817,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003442584,135.0,135.0,0.0,1.0
2020-05-31T12:23:36,0.000117232,0.000378171,0.00054704,0.0009038140000000001,0.011340653000000001,47485.0,25.255799504,14.0,3259168.0,119682185968.0,1639094.0,637492101.0,698368.0,3259168.0,9428992.0,3358720.0,24611.0,3751936.0,12386304.0,1590908003.2585397,4080497.0,637668368.0,4800.0,16384.0,65920.0,196608.0,4194304.0,904770.0,1245184.0,1212416.0,17086712.0,1527.95,1048576.0,11.0,17137664.0,1590384709.01,25788416.0,571511.0,583172.0,587245.0,590661.0,597750.0,620983.0,668621.0,669619.0,669660.0,669696.0,669730.0,669730.0,531813.0,539775.0,543558.0,548753.0,560979.0,596080.0,643365.0,644121.0,644133.0,644159.0,644173.0,644173.0,103865.0,104489.0,104630.0,104639.0,104642.0,104642.0,104642.0,104642.0,104642.0,104642.0,104642.0,104642.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,670043.0,644490.0,104644.0,11.0,11.0,22.0,496.0,21301.046918639928,22998.07619514811,230.56102737099818,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.00286601,135.0,135.0,0.0,1.0
2020-05-31T12:23:41,0.000117232,0.000378171,0.00054704,0.0009158910000000001,0.011340653000000001,47488.0,25.260008079,9.0,1766184.0,119687551672.0,1639094.0,637582426.0,698368.0,1766184.0,9027584.0,3432448.0,28430.0,3751936.0,12419072.0,1590908007.8223217,4081087.0,637734751.0,4800.0,16384.0,67200.0,196608.0,4194304.0,904770.0,1212416.0,1245184.0,17086712.0,1528.2,1048576.0,9.0,17137664.0,1590384709.01,25788416.0,571662.0,583325.0,587398.0,590814.0,597903.0,621136.0,668779.0,669777.0,669818.0,669854.0,669888.0,669888.0,531968.0,539931.0,543714.0,548909.0,561135.0,596236.0,643522.0,644278.0,644290.0,644316.0,644330.0,644330.0,103866.0,104490.0,104631.0,104640.0,104643.0,104643.0,104643.0,104643.0,104643.0,104643.0,104643.0,104643.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,670199.0,644642.0,104645.0,11.0,11.0,22.0,496.0,21302.43943318194,22999.385341562127,230.56290228899817,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003067594,135.0,135.0,0.0,1.0
2020-05-31T12:23:46,0.000117232,0.000380199,0.000547575,0.0009158910000000001,0.011340653000000001,47490.0,25.263561384,10.0,2365864.0,119692859704.0,1639094.0,637643757.0,698368.0,2365864.0,8986624.0,3907584.0,35544.0,3751936.0,12386304.0,1590908012.3943284,4081764.0,637806553.0,4800.0,16384.0,75040.0,196608.0,4194304.0,904770.0,1245184.0,1081344.0,17086712.0,1528.47,1048576.0,18.0,17137664.0,1590384709.01,25788416.0,571809.0,583473.0,587546.0,590962.0,598051.0,621284.0,668927.0,669927.0,669969.0,670005.0,670043.0,670043.0,532123.0,540086.0,543869.0,549064.0,561290.0,596391.0,643678.0,644434.0,644446.0,644473.0,644490.0,644490.0,103867.0,104491.0,104632.0,104641.0,104644.0,104644.0,104644.0,104644.0,104644.0,104644.0,104644.0,104644.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,670344.0,644788.0,104646.0,11.0,11.0,22.0,496.0,21303.41439363593,22999.56459675614,230.56498699899817,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.002742267,135.0,135.0,0.0,1.0
