time,classes_orders:80_orders,classes_loaded_orders:80_orders,classes_unloaded_orders:80_orders,counter_status_200_metrics_orders:80_orders,counter_status_200_repository_id_orders:80_orders,counter_status_200_repository_search_search_orders:80_orders,counter_status_201_orders_orders:80_orders,counter_status_406_orders_orders:80_orders,gauge_response_metrics_orders:80_orders,gauge_response_orders_orders:80_orders,gauge_response_repository_id_orders:80_orders,gauge_response_repository_search_search_orders:80_orders,gc_g1_old_generation_count_orders:80_orders,gc_g1_old_generation_time_orders:80_orders,gc_g1_young_generation_count_orders:80_orders,gc_g1_young_generation_time_orders:80_orders,heap_orders:80_orders,heap_committed_orders:80_orders,heap_init_orders:80_orders,heap_used_orders:80_orders,httpsessions_active_orders:80_orders,httpsessions_max_orders:80_orders,instance_uptime_orders:80_orders,jvm_classes_loaded_orders:80_orders,jvm_classes_loaded_total_orders:80_orders,jvm_classes_unloaded_total_orders:80_orders,jvm_gc_collection_seconds_count_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_count_G1 Old Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Old Generation_orders:80_orders,jvm_info_orders:80_orders_Oracle Corporation_1.8.0_111-internal-alpine-r0-b14,jvm_memory_bytes_committed_heap_orders:80_orders,jvm_memory_bytes_committed_nonheap_orders:80_orders,jvm_memory_bytes_max_heap_orders:80_orders,jvm_memory_bytes_max_nonheap_orders:80_orders,jvm_memory_bytes_used_heap_orders:80_orders,jvm_memory_bytes_used_nonheap_orders:80_orders,jvm_memory_pool_bytes_committed_orders:80_orders_Code Cache,jvm_memory_pool_bytes_committed_orders:80_orders_Metaspace,jvm_memory_pool_bytes_committed_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_max_orders:80_orders_Code Cache,jvm_memory_pool_bytes_max_orders:80_orders_Metaspace,jvm_memory_pool_bytes_max_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_used_orders:80_orders_Code Cache,jvm_memory_pool_bytes_used_orders:80_orders_Metaspace,jvm_memory_pool_bytes_used_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Old Gen,jvm_threads_current_orders:80_orders,jvm_threads_daemon_orders:80_orders,jvm_threads_deadlocked_orders:80_orders,jvm_threads_deadlocked_monitor_orders:80_orders,jvm_threads_peak_orders:80_orders,jvm_threads_started_total_orders:80_orders,mem_orders:80_orders,mem_free_orders:80_orders,nonheap_orders:80_orders,nonheap_committed_orders:80_orders,nonheap_init_orders:80_orders,nonheap_used_orders:80_orders,process_cpu_seconds_total_orders:80_orders,process_max_fds_orders:80_orders,process_open_fds_orders:80_orders,process_resident_memory_bytes_orders:80_orders,process_start_time_seconds_orders:80_orders,process_virtual_memory_bytes_orders:80_orders,processors_orders:80_orders,request_duration_seconds_bucket_orders:80_orders_0.005_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.01_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.025_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.05_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.075_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.1_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.25_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.75_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_1.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_2.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_5.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_7.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_10.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_+Inf_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}_orders_200,request_duration_seconds_count_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}_orders_200,request_duration_seconds_sum_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}_orders_200,scrape_duration_seconds_orders:80_orders,scrape_samples_post_metric_relabeling_orders:80_orders,scrape_samples_scraped_orders:80_orders,scrape_series_added_orders:80_orders,systemload_average_orders:80_orders,threads_orders:80_orders,threads_daemon_orders:80_orders,threads_peak_orders:80_orders,threads_totalStarted_orders:80_orders,up_orders:80_orders,uptime_orders:80_orders
2020-05-31T12:46:18,8780.0,8857.0,77.0,104909.0,1.0,2.0,580123.0,86237.0,2.0,9.0,25.0,18.0,0.0,0.0,9680.0,128969.0,131072.0,131072.0,65536.0,74629.0,0.0,-1.0,524627258.0,8780.0,8857.0,77.0,9687.0,0.0,129.035,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,76420880.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,22020096.0,1048576.0,53352208.0,38.0,36.0,0.0,0.0,385.0,3916845.0,220684.0,45752.0,0.0,93208.0,2496.0,89612.0,5134.5,1048576.0,47.0,336367616.0,1590384717.931,1817120768.0,4.0,0.0,31786.0,386094.0,471167.0,498531.0,515832.0,559665.0,576192.0,579597.0,580482.0,580968.0,580970.0,580970.0,580970.0,580970.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,581243.0,2.0,1.0,27773.468859417793,0.166182691,0.020984377,0.004161332,131.0,131.0,0.0,6.587890625,38.0,36.0,385.0,3919569.0,1.0,524681288.0
2020-05-31T12:46:23,8780.0,8857.0,77.0,104910.0,1.0,2.0,580264.0,86256.0,3.0,13.0,25.0,18.0,0.0,0.0,9682.0,128985.0,131072.0,131072.0,65536.0,85209.0,0.0,-1.0,524632258.0,8780.0,8857.0,77.0,9689.0,0.0,129.043,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,87254400.0,91763160.0,37617664.0,51720192.0,6107136.0,66060288.0,2097152.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,32505856.0,2097152.0,52651392.0,39.0,36.0,0.0,0.0,385.0,3917746.0,220684.0,29118.0,0.0,93208.0,2496.0,89612.0,5135.47,1048576.0,51.0,337260544.0,1590384717.931,1816068096.0,4.0,0.0,31790.0,386200.0,471302.0,498671.0,515972.0,559806.0,576333.0,579738.0,580623.0,581109.0,581111.0,581111.0,581111.0,581111.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,581367.0,2.0,1.0,27775.695735656787,0.166182691,0.020984377,0.002523527,131.0,131.0,0.0,6.14013671875,38.0,36.0,385.0,3920388.0,1.0,524686288.0
2020-05-31T12:46:28,8780.0,8857.0,77.0,104911.0,1.0,2.0,580403.0,86263.0,3.0,11.0,25.0,18.0,0.0,0.0,9685.0,129014.0,131072.0,131072.0,65536.0,101392.0,0.0,-1.0,524637258.0,8780.0,8857.0,77.0,9691.0,0.0,129.065,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,103825920.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,49283072.0,1048576.0,53494272.0,38.0,36.0,0.0,0.0,385.0,3918682.0,220684.0,68621.0,0.0,93208.0,2496.0,89612.0,5136.5,1048576.0,54.0,337461248.0,1590384717.931,1816068096.0,4.0,0.0,31797.0,386287.0,471421.0,498803.0,516104.0,559938.0,576465.0,579870.0,580755.0,581241.0,581243.0,581243.0,581243.0,581243.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,581511.0,2.0,1.0,27778.151638975793,0.166182691,0.020984377,0.002919611,131.0,131.0,0.0,6.28955078125,38.0,36.0,385.0,3921317.0,1.0,524691288.0
2020-05-31T12:46:33,8780.0,8857.0,77.0,104912.0,1.0,2.0,580558.0,86276.0,2.0,11.0,25.0,18.0,0.0,0.0,9687.0,129035.0,131072.0,131072.0,65536.0,62354.0,0.0,-1.0,524642260.0,8780.0,8857.0,77.0,9694.0,0.0,129.085,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,63851344.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,9437184.0,1048576.0,53365584.0,38.0,36.0,0.0,0.0,385.0,3919569.0,220684.0,55833.0,0.0,93208.0,2496.0,89612.0,5137.46,1048576.0,50.0,336789504.0,1590384717.931,1816068096.0,4.0,0.0,31800.0,386395.0,471545.0,498927.0,516228.0,560062.0,576589.0,579994.0,580879.0,581365.0,581367.0,581367.0,581367.0,581367.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,581668.0,2.0,1.0,27781.66578325579,0.166182691,0.020984377,0.002626555,131.0,131.0,0.0,6.8271484375,38.0,36.0,385.0,3922329.0,1.0,524696292.0
2020-05-31T12:46:38,8780.0,8857.0,77.0,104913.0,1.0,2.0,580688.0,86292.0,3.0,11.0,25.0,18.0,0.0,0.0,9689.0,129043.0,131072.0,131072.0,65536.0,74773.0,0.0,-1.0,524647259.0,8780.0,8857.0,77.0,9696.0,0.0,129.104,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,76568016.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,22020096.0,1048576.0,53499344.0,38.0,36.0,0.0,0.0,385.0,3920388.0,220684.0,54648.0,0.0,93208.0,2496.0,89612.0,5138.38,1048576.0,49.0,338022400.0,1590384717.931,1816068096.0,4.0,0.0,31811.0,386519.0,471689.0,499071.0,516372.0,560206.0,576733.0,580138.0,581023.0,581509.0,581511.0,581511.0,581511.0,581511.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,581814.0,2.0,1.0,27784.211116068793,0.166182691,0.020984377,0.015108718,131.0,131.0,0.0,6.7607421875,42.0,36.0,385.0,3923243.0,1.0,524701288.0
2020-05-31T12:46:43,8780.0,8857.0,77.0,104914.0,1.0,2.0,580828.0,86302.0,2.0,13.0,25.0,18.0,0.0,0.0,9691.0,129065.0,131072.0,131072.0,65536.0,76061.0,0.0,-1.0,524652258.0,8780.0,8857.0,77.0,9698.0,0.0,129.112,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,77886512.0,91763160.0,37617664.0,51720192.0,6107136.0,66060288.0,2097152.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,23068672.0,2097152.0,52720688.0,38.0,36.0,0.0,0.0,385.0,3921317.0,220684.0,37631.0,0.0,93208.0,2496.0,89612.0,5139.38,1048576.0,50.0,336097280.0,1590384717.931,1816068096.0,4.0,0.0,31818.0,386645.0,471833.0,499222.0,516527.0,560363.0,576890.0,580295.0,581180.0,581666.0,581668.0,581668.0,581668.0,581668.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,581949.0,2.0,1.0,27786.3670465858,0.166182691,0.020984377,0.002933151,131.0,131.0,0.0,6.8603515625,38.0,36.0,385.0,3924075.0,1.0,524706288.0
2020-05-31T12:46:48,8780.0,8857.0,77.0,104915.0,1.0,2.0,580970.0,86313.0,3.0,7.0,25.0,18.0,0.0,0.0,9694.0,129085.0,131072.0,131072.0,65536.0,93423.0,0.0,-1.0,524657258.0,8780.0,8857.0,77.0,9700.0,0.0,129.132,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,95665544.0,91763160.0,37617664.0,51720192.0,6107136.0,66060288.0,2097152.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,40894464.0,2097152.0,52673928.0,38.0,36.0,0.0,0.0,385.0,3922329.0,220684.0,67411.0,0.0,93208.0,2496.0,89612.0,5140.48,1048576.0,49.0,337080320.0,1590384717.931,1816068096.0,4.0,0.0,31831.0,386769.0,471976.0,499368.0,516673.0,560509.0,577036.0,580441.0,581326.0,581812.0,581814.0,581814.0,581814.0,581814.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582085.0,2.0,1.0,27788.476067829804,0.166182691,0.020984377,0.002917929,131.0,131.0,0.0,6.55078125,38.0,36.0,385.0,3924931.0,1.0,524711289.0
2020-05-31T12:46:53,8780.0,8857.0,77.0,104916.0,1.0,2.0,581111.0,86331.0,2.0,36.0,25.0,18.0,0.0,0.0,9696.0,129104.0,131072.0,131072.0,65536.0,63460.0,0.0,-1.0,524662258.0,8780.0,8857.0,77.0,9703.0,0.0,129.159,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,64983712.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,10485760.0,1048576.0,53449376.0,38.0,36.0,0.0,0.0,385.0,3923246.0,220684.0,51062.0,0.0,93208.0,2496.0,89612.0,5141.43,1048576.0,53.0,337117184.0,1590384717.931,1818173440.0,4.0,0.0,31839.0,386892.0,472111.0,499503.0,516808.0,560644.0,577171.0,580576.0,581461.0,581947.0,581949.0,581949.0,581949.0,581949.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582240.0,2.0,1.0,27791.537150385804,0.166182691,0.020984377,0.010224055,131.0,131.0,0.0,6.6669921875,39.0,36.0,385.0,3925946.0,1.0,524716288.0
2020-05-31T12:46:58,8780.0,8857.0,77.0,104917.0,1.0,2.0,581243.0,86350.0,5.0,21.0,25.0,18.0,0.0,0.0,9698.0,129112.0,131072.0,131072.0,65536.0,79736.0,0.0,-1.0,524667263.0,8780.0,8857.0,77.0,9705.0,0.0,129.198,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,81650256.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,27262976.0,1048576.0,53338704.0,40.0,36.0,0.0,0.0,385.0,3924075.0,220684.0,48845.0,0.0,93208.0,2496.0,89612.0,5142.33,1048576.0,49.0,337219584.0,1590384717.931,1816068096.0,4.0,0.0,31855.0,387017.0,472247.0,499639.0,516944.0,560780.0,577307.0,580712.0,581597.0,582083.0,582085.0,582085.0,582085.0,582085.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582378.0,2.0,1.0,27794.02383513679,0.166182691,0.020984377,0.002479488,131.0,131.0,0.0,6.212890625,38.0,36.0,385.0,3926879.0,1.0,524721292.0
2020-05-31T12:47:03,8780.0,8857.0,77.0,104918.0,1.0,2.0,581367.0,86365.0,3.0,10.0,25.0,18.0,0.0,0.0,9700.0,129132.0,131072.0,131072.0,65536.0,82021.0,0.0,-1.0,524672259.0,8780.0,8857.0,77.0,9707.0,0.0,129.226,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,83990176.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,29360128.0,1048576.0,53581472.0,38.0,36.0,0.0,0.0,385.0,3924931.0,220684.0,44779.0,0.0,93208.0,2496.0,89612.0,5143.23,1048576.0,49.0,337485824.0,1590384717.931,1816068096.0,4.0,0.0,31858.0,387143.0,472398.0,499793.0,517099.0,560935.0,577462.0,580867.0,581752.0,582238.0,582240.0,582240.0,582240.0,582240.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582494.0,2.0,1.0,27796.07710682779,0.166182691,0.020984377,0.011630102,131.0,131.0,0.0,6.3564453125,39.0,36.0,385.0,3927695.0,1.0,524726288.0
2020-05-31T12:47:08,8780.0,8857.0,77.0,104919.0,1.0,2.0,581511.0,86378.0,2.0,12.0,25.0,18.0,0.0,0.0,9703.0,129159.0,131072.0,131072.0,65536.0,85985.0,0.0,-1.0,524677259.0,8780.0,8857.0,77.0,9709.0,0.0,129.236,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,88049496.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,33554432.0,1048576.0,53446488.0,38.0,36.0,0.0,0.0,385.0,3925946.0,220684.0,76921.0,0.0,93208.0,2496.0,89612.0,5144.35,1048576.0,51.0,336576512.0,1590384717.931,1817120768.0,4.0,0.0,31868.0,387259.0,472533.0,499931.0,517237.0,561073.0,577600.0,581005.0,581890.0,582376.0,582378.0,582378.0,582378.0,582378.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582609.0,2.0,1.0,27798.516042853786,0.166182691,0.020984377,0.003680672,131.0,131.0,0.0,6.408203125,38.0,36.0,385.0,3928470.0,1.0,524731288.0
2020-05-31T12:47:13,8780.0,8857.0,77.0,104920.0,1.0,2.0,581668.0,86392.0,2.0,16.0,25.0,18.0,0.0,0.0,9705.0,129198.0,131072.0,131072.0,65536.0,53277.0,0.0,-1.0,524682260.0,8780.0,8857.0,77.0,9712.0,0.0,129.26,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,54555864.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,0.0,1048576.0,53507288.0,39.0,36.0,0.0,0.0,385.0,3926879.0,220684.0,58185.0,0.0,93208.0,2496.0,89612.0,5145.35,1048576.0,52.0,337326080.0,1590384717.931,1816068096.0,4.0,0.0,31879.0,387357.0,472647.0,500047.0,517353.0,561189.0,577716.0,581121.0,582006.0,582492.0,582494.0,582494.0,582494.0,582494.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582762.0,2.0,1.0,27802.002636478777,0.166182691,0.020984377,0.002854512,131.0,131.0,0.0,6.37548828125,38.0,36.0,385.0,3929468.0,1.0,524736288.0
2020-05-31T12:47:18,8780.0,8857.0,77.0,104921.0,1.0,2.0,581814.0,86396.0,2.0,13.0,25.0,18.0,0.0,0.0,9707.0,129226.0,131072.0,131072.0,65536.0,72774.0,0.0,-1.0,524687258.0,8780.0,8857.0,77.0,9714.0,0.0,129.275,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,74521056.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,19922944.0,1048576.0,53549536.0,38.0,36.0,0.0,0.0,385.0,3927695.0,220684.0,56810.0,0.0,93208.0,2496.0,89612.0,5146.23,1048576.0,54.0,336142336.0,1590384717.931,1817120768.0,4.0,0.0,31887.0,387441.0,472759.0,500162.0,517468.0,561304.0,577831.0,581236.0,582121.0,582607.0,582609.0,582609.0,582609.0,582609.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582914.0,2.0,1.0,27804.977164404772,0.166182691,0.020984377,0.010082604,131.0,131.0,0.0,6.26513671875,42.0,36.0,385.0,3930488.0,1.0,524741288.0
2020-05-31T12:47:23,8780.0,8857.0,77.0,104922.0,1.0,2.0,581949.0,86404.0,15.0,20.0,25.0,18.0,0.0,0.0,9709.0,129236.0,131072.0,131072.0,65536.0,73746.0,0.0,-1.0,524692263.0,8780.0,8857.0,77.0,9716.0,0.0,129.299,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,75516072.0,91763160.0,37617664.0,51720192.0,6107136.0,68157440.0,1048576.0,65011712.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,20971520.0,1048576.0,53495976.0,39.0,36.0,0.0,0.0,385.0,3928470.0,220684.0,63065.0,0.0,93208.0,2496.0,89612.0,5147.11,1048576.0,50.0,337551360.0,1590384717.931,1816068096.0,4.0,0.0,31904.0,387558.0,472904.0,500310.0,517618.0,561457.0,577984.0,581389.0,582274.0,582760.0,582762.0,582762.0,582762.0,582762.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,583021.0,2.0,1.0,27806.717909861767,0.166182691,0.020984377,0.002551176,131.0,131.0,0.0,5.84326171875,38.0,36.0,385.0,3931207.0,1.0,524746288.0
