time,go_gc_duration_seconds_catalogue:80_catalogue_0,go_gc_duration_seconds_catalogue:80_catalogue_0.25,go_gc_duration_seconds_catalogue:80_catalogue_0.5,go_gc_duration_seconds_catalogue:80_catalogue_0.75,go_gc_duration_seconds_catalogue:80_catalogue_1,go_gc_duration_seconds_count_catalogue:80_catalogue,go_gc_duration_seconds_sum_catalogue:80_catalogue,go_goroutines_catalogue:80_catalogue,go_memstats_alloc_bytes_catalogue:80_catalogue,go_memstats_alloc_bytes_total_catalogue:80_catalogue,go_memstats_buck_hash_sys_bytes_catalogue:80_catalogue,go_memstats_frees_total_catalogue:80_catalogue,go_memstats_gc_sys_bytes_catalogue:80_catalogue,go_memstats_heap_alloc_bytes_catalogue:80_catalogue,go_memstats_heap_idle_bytes_catalogue:80_catalogue,go_memstats_heap_inuse_bytes_catalogue:80_catalogue,go_memstats_heap_objects_catalogue:80_catalogue,go_memstats_heap_released_bytes_catalogue:80_catalogue,go_memstats_heap_sys_bytes_catalogue:80_catalogue,go_memstats_last_gc_time_seconds_catalogue:80_catalogue,go_memstats_lookups_total_catalogue:80_catalogue,go_memstats_mallocs_total_catalogue:80_catalogue,go_memstats_mcache_inuse_bytes_catalogue:80_catalogue,go_memstats_mcache_sys_bytes_catalogue:80_catalogue,go_memstats_mspan_inuse_bytes_catalogue:80_catalogue,go_memstats_mspan_sys_bytes_catalogue:80_catalogue,go_memstats_next_gc_bytes_catalogue:80_catalogue,go_memstats_other_sys_bytes_catalogue:80_catalogue,go_memstats_stack_inuse_bytes_catalogue:80_catalogue,go_memstats_stack_sys_bytes_catalogue:80_catalogue,go_memstats_sys_bytes_catalogue:80_catalogue,process_cpu_seconds_total_catalogue:80_catalogue,process_max_fds_catalogue:80_catalogue,process_open_fds_catalogue:80_catalogue,process_resident_memory_bytes_catalogue:80_catalogue,process_start_time_seconds_catalogue:80_catalogue,process_virtual_memory_bytes_catalogue:80_catalogue,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_500,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_500,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_500,scrape_duration_seconds_catalogue:80_catalogue,scrape_samples_post_metric_relabeling_catalogue:80_catalogue,scrape_samples_scraped_catalogue:80_catalogue,scrape_series_added_catalogue:80_catalogue,up_catalogue:80_catalogue
2020-05-31T13:30:20,0.000139042,0.00043887300000000005,0.000647895,0.001422265,0.023495453000000003,49443.0,27.435748253,26.0,1848520.0,124266602392.0,1640446.0,696453399.0,698368.0,1848520.0,9027584.0,3457024.0,14826.0,3055616.0,12484608.0,1590911999.161143,4632392.0,696468225.0,4800.0,16384.0,75680.0,196608.0,4194304.0,903418.0,1146880.0,1146880.0,17086712.0,1740.95,1048576.0,11.0,18219008.0,1590384709.01,25788416.0,687364.0,700409.0,704873.0,708762.0,716679.0,742289.0,794726.0,795726.0,795768.0,795804.0,795842.0,795842.0,638768.0,647684.0,651861.0,657479.0,670728.0,708489.0,759443.0,760199.0,760211.0,760238.0,760255.0,760255.0,104583.0,105273.0,105431.0,105440.0,105443.0,105443.0,105443.0,105443.0,105443.0,105443.0,105443.0,105443.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,796051.0,760776.0,105445.0,11.0,11.0,22.0,496.0,23401.342354374025,24857.51366790512,233.0864752879983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.005030632,135.0,135.0,0.0,1.0
2020-05-31T13:30:25,0.000139042,0.000446028,0.000655078,0.001427993,0.023495453000000003,49446.0,27.444579996,9.0,3532256.0,124274178464.0,1640446.0,696516792.0,698368.0,3532256.0,8314880.0,4268032.0,36073.0,3055616.0,12582912.0,1590912002.801931,4633855.0,696552865.0,4800.0,16384.0,81760.0,196608.0,4194304.0,903418.0,1048576.0,1048576.0,17086712.0,1741.22,1048576.0,49.0,18219008.0,1590384709.01,25788416.0,687396.0,700446.0,704913.0,708804.0,716724.0,742349.0,794806.0,795806.0,795848.0,795884.0,795922.0,795922.0,638816.0,647737.0,651916.0,657536.0,670807.0,708631.0,759672.0,760428.0,760440.0,760467.0,760484.0,760484.0,104584.0,105274.0,105432.0,105441.0,105444.0,105444.0,105444.0,105444.0,105444.0,105444.0,105444.0,105444.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,796352.0,760913.0,105446.0,11.0,11.0,22.0,496.0,23424.038262532027,24860.48317275311,233.0891893289983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003237533,135.0,135.0,0.0,1.0
2020-05-31T13:30:30,0.000139042,0.00044967700000000005,0.0006772130000000001,0.001443232,0.023495453000000003,49450.0,27.447723602,19.0,3257120.0,124282954608.0,1640446.0,696630913.0,698368.0,3257120.0,8462336.0,4022272.0,35066.0,3055616.0,12484608.0,1590912008.2660098,4634949.0,696665979.0,4800.0,16384.0,77440.0,196608.0,4194304.0,903418.0,1146880.0,1146880.0,17086712.0,1741.57,1048576.0,13.0,18219008.0,1590384709.01,25788416.0,687457.0,700509.0,704982.0,708876.0,716809.0,742456.0,794935.0,795935.0,795977.0,796013.0,796051.0,796051.0,638856.0,647782.0,651963.0,657607.0,670905.0,708827.0,759964.0,760720.0,760732.0,760759.0,760776.0,760776.0,104584.0,105275.0,105433.0,105442.0,105445.0,105445.0,105445.0,105445.0,105445.0,105445.0,105445.0,105445.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,796478.0,761041.0,105447.0,11.0,11.0,22.0,496.0,23429.612924672023,24861.0334454431,233.0914153989983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.004298048,135.0,135.0,0.0,1.0
2020-05-31T13:30:35,0.000139042,0.000451448,0.000677782,0.0014976850000000001,0.023495453000000003,49453.0,27.449699839,17.0,2332792.0,124288913384.0,1640446.0,696718958.0,698368.0,2332792.0,8929280.0,3424256.0,23282.0,3055616.0,12353536.0,1590912013.412728,4635639.0,696742240.0,4800.0,16384.0,70400.0,196608.0,4194304.0,903418.0,1277952.0,1277952.0,17086712.0,1741.96,1048576.0,14.0,18219008.0,1590384709.01,25788416.0,687649.0,700707.0,705185.0,709080.0,717020.0,742704.0,795236.0,796236.0,796278.0,796314.0,796352.0,796352.0,638972.0,647899.0,652083.0,657729.0,671031.0,708959.0,760101.0,760857.0,760869.0,760896.0,760913.0,760913.0,104585.0,105276.0,105434.0,105443.0,105446.0,105446.0,105446.0,105446.0,105446.0,105446.0,105446.0,105446.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,796617.0,761182.0,105448.0,11.0,11.0,22.0,496.0,23434.280039419024,24864.048246575112,233.0935760229983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.01172714,135.0,135.0,0.0,1.0
2020-05-31T13:30:40,0.000139042,0.000451448,0.0006772130000000001,0.001443232,0.023495453000000003,49455.0,27.457032448,14.0,2951776.0,124294179568.0,1640446.0,696776216.0,698368.0,2951776.0,8577024.0,3776512.0,31358.0,3055616.0,12353536.0,1590912017.567893,4636355.0,696807574.0,4800.0,16384.0,73440.0,196608.0,4194304.0,903418.0,1277952.0,1277952.0,17086712.0,1742.18,1048576.0,17.0,18219008.0,1590384709.01,25788416.0,687751.0,700810.0,705288.0,709186.0,717126.0,742813.0,795362.0,796362.0,796404.0,796440.0,796478.0,796478.0,639098.0,648025.0,652209.0,657855.0,671158.0,709086.0,760229.0,760985.0,760997.0,761024.0,761041.0,761041.0,104586.0,105277.0,105435.0,105444.0,105447.0,105447.0,105447.0,105447.0,105447.0,105447.0,105447.0,105447.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,796729.0,761200.0,105449.0,11.0,11.0,22.0,496.0,23452.921691173015,24864.66463253011,233.0969156229983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.004202327,135.0,135.0,0.0,1.0
2020-05-31T13:30:45,0.000139042,0.00045013500000000005,0.0006772130000000001,0.0014976850000000001,0.023495453000000003,49457.0,27.467180005,11.0,3440568.0,124298732336.0,1640446.0,696823925.0,698368.0,3440568.0,7872512.0,4546560.0,29129.0,3055616.0,12419072.0,1590912024.0631146,4636817.0,696853054.0,4800.0,16384.0,88000.0,196608.0,4474406.0,903418.0,1212416.0,1212416.0,17086712.0,1742.43,1048576.0,12.0,18219008.0,1590384709.01,25788416.0,687864.0,700926.0,705407.0,709305.0,717246.0,742942.0,795501.0,796501.0,796543.0,796579.0,796617.0,796617.0,639222.0,648150.0,652335.0,657983.0,671288.0,709221.0,760370.0,761126.0,761138.0,761165.0,761182.0,761182.0,104587.0,105278.0,105436.0,105445.0,105448.0,105448.0,105448.0,105448.0,105448.0,105448.0,105448.0,105448.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,796805.0,761472.0,105450.0,11.0,11.0,22.0,496.0,23461.627404667997,24914.119974717127,233.0988085889983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003679548,135.0,135.0,0.0,1.0
2020-05-31T13:30:50,0.000139042,0.000451448,0.000677782,0.001570482,0.023495453000000003,49461.0,27.470731225,50.0,2751280.0,124306448352.0,1640446.0,696904118.0,698368.0,2751280.0,8404992.0,3850240.0,21303.0,3055616.0,12255232.0,1590912028.725628,4638007.0,696925421.0,4800.0,16384.0,78080.0,196608.0,4194304.0,903418.0,1376256.0,1376256.0,17086712.0,1742.56,1048576.0,31.0,18219008.0,1590384709.01,25788416.0,687898.0,700964.0,705445.0,709343.0,717284.0,743023.0,795613.0,796613.0,796655.0,796691.0,796729.0,796729.0,639235.0,648166.0,652351.0,657999.0,671304.0,709237.0,760388.0,761144.0,761156.0,761183.0,761200.0,761200.0,104588.0,105279.0,105437.0,105446.0,105449.0,105449.0,105449.0,105449.0,105449.0,105449.0,105449.0,105449.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,796985.0,761682.0,105451.0,11.0,11.0,22.0,496.0,23478.116954374,24931.58220498811,233.1015910889983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.004664261,135.0,135.0,0.0,1.0
2020-05-31T13:30:55,0.000139042,0.000451448,0.000677782,0.0015784150000000001,0.023495453000000003,49466.0,27.480302449,16.0,2040248.0,124315077520.0,1640446.0,697001382.0,698368.0,2040248.0,9240576.0,3407872.0,19507.0,3055616.0,12648448.0,1590912033.7266655,4639569.0,697020889.0,4800.0,16384.0,75040.0,196608.0,4194304.0,903418.0,983040.0,983040.0,17086712.0,1742.87,1048576.0,35.0,18219008.0,1590384709.01,25788416.0,687916.0,700990.0,705474.0,709377.0,717320.0,743086.0,795689.0,796689.0,796731.0,796767.0,796805.0,796805.0,639270.0,648210.0,652399.0,658050.0,671380.0,709395.0,760660.0,761416.0,761428.0,761455.0,761472.0,761472.0,104589.0,105280.0,105438.0,105447.0,105450.0,105450.0,105450.0,105450.0,105450.0,105450.0,105450.0,105450.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,797189.0,761852.0,105452.0,11.0,11.0,22.0,496.0,23497.23762615502,24940.200285446095,233.1044152019983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.006937736,135.0,135.0,0.0,1.0
2020-05-31T13:31:00,0.000139042,0.000451448,0.0006854750000000001,0.001694975,0.023495453000000003,49470.0,27.48272881,16.0,2369912.0,124324666512.0,1640446.0,697119352.0,698368.0,2369912.0,9019392.0,3596288.0,23490.0,3055616.0,12615680.0,1590912038.5661817,4640789.0,697142842.0,4800.0,16384.0,74720.0,196608.0,4194304.0,903418.0,1015808.0,1015808.0,17086712.0,1743.19,1048576.0,11.0,18219008.0,1590384709.01,25788416.0,688009.0,701088.0,705573.0,709477.0,717440.0,743239.0,795869.0,796869.0,796911.0,796947.0,796985.0,796985.0,639364.0,648314.0,652504.0,658167.0,671534.0,709568.0,760870.0,761626.0,761638.0,761665.0,761682.0,761682.0,104590.0,105281.0,105439.0,105448.0,105451.0,105451.0,105451.0,105451.0,105451.0,105451.0,105451.0,105451.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,797381.0,761995.0,105453.0,11.0,11.0,22.0,496.0,23504.406016099027,24941.258725829095,233.1078509239983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.006967134,135.0,135.0,0.0,1.0
2020-05-31T13:31:05,0.000188185,0.00045013500000000005,0.0006854750000000001,0.001694975,0.023495453000000003,49472.0,27.484462788,18.0,2720312.0,124329694640.0,1640446.0,697177586.0,698368.0,2720312.0,8790016.0,3629056.0,28518.0,3055616.0,12419072.0,1590912042.720298,4641446.0,697206104.0,4800.0,16384.0,72160.0,196608.0,4194304.0,903418.0,1212416.0,1212416.0,17086712.0,1743.52,1048576.0,10.0,18219008.0,1590384709.01,25788416.0,688110.0,701195.0,705683.0,709590.0,717560.0,743414.0,796073.0,797073.0,797115.0,797151.0,797189.0,797189.0,639484.0,648436.0,652630.0,658296.0,671667.0,709723.0,761040.0,761796.0,761808.0,761835.0,761852.0,761852.0,104591.0,105282.0,105440.0,105449.0,105452.0,105452.0,105452.0,105452.0,105452.0,105452.0,105452.0,105452.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,797569.0,762140.0,105454.0,11.0,11.0,22.0,496.0,23512.765416612052,24942.392234114104,233.1136903959983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.00634523,135.0,135.0,0.0,1.0
2020-05-31T13:31:10,0.000188185,0.00045993600000000004,0.000704224,0.001694975,0.023495453000000003,49474.0,27.486000347,15.0,3423656.0,124335149880.0,1640446.0,697237113.0,698368.0,3423656.0,8175616.0,4177920.0,37729.0,3055616.0,12353536.0,1590912046.87672,4642170.0,697274842.0,4800.0,16384.0,78560.0,196608.0,4194304.0,903418.0,1277952.0,1277952.0,17086712.0,1743.81,1048576.0,14.0,18219008.0,1590384709.01,25788416.0,688263.0,701352.0,705842.0,709752.0,717728.0,743588.0,796265.0,797265.0,797307.0,797343.0,797381.0,797381.0,639620.0,648574.0,652768.0,658435.0,671807.0,709864.0,761183.0,761939.0,761951.0,761978.0,761995.0,761995.0,104592.0,105283.0,105441.0,105450.0,105453.0,105453.0,105453.0,105453.0,105453.0,105453.0,105453.0,105453.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,797649.0,762163.0,105455.0,11.0,11.0,22.0,496.0,23525.75997819605,24942.455112921103,233.1196906229983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003007114,135.0,135.0,0.0,1.0
2020-05-31T13:31:15,0.000188185,0.000460517,0.000705731,0.001694975,0.023495453000000003,49477.0,27.487203356,32.0,2152976.0,124340126360.0,1640446.0,697301174.0,698368.0,2152976.0,9076736.0,3211264.0,19477.0,3055616.0,12288000.0,1590912053.2628589,4642653.0,697320651.0,4800.0,16384.0,64640.0,196608.0,4194304.0,903418.0,1343488.0,1343488.0,17086712.0,1744.11,1048576.0,11.0,18219008.0,1590384709.01,25788416.0,688412.0,701505.0,705997.0,709908.0,717885.0,743754.0,796453.0,797453.0,797495.0,797531.0,797569.0,797569.0,639754.0,648713.0,652908.0,658575.0,671947.0,710008.0,761328.0,762084.0,762096.0,762123.0,762140.0,762140.0,104592.0,105284.0,105442.0,105451.0,105454.0,105454.0,105454.0,105454.0,105454.0,105454.0,105454.0,105454.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,797708.0,762344.0,105456.0,11.0,11.0,22.0,496.0,23531.079184641032,24959.96538792913,233.12438334499828,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.007453934,135.0,135.0,0.0,1.0
