time,classes_orders:80_orders,classes_loaded_orders:80_orders,classes_unloaded_orders:80_orders,counter_status_200_metrics_orders:80_orders,counter_status_200_repository_id_orders:80_orders,counter_status_200_repository_search_search_orders:80_orders,counter_status_201_orders_orders:80_orders,counter_status_406_orders_orders:80_orders,gauge_response_metrics_orders:80_orders,gauge_response_orders_orders:80_orders,gauge_response_repository_id_orders:80_orders,gauge_response_repository_search_search_orders:80_orders,gc_g1_old_generation_count_orders:80_orders,gc_g1_old_generation_time_orders:80_orders,gc_g1_young_generation_count_orders:80_orders,gc_g1_young_generation_time_orders:80_orders,heap_orders:80_orders,heap_committed_orders:80_orders,heap_init_orders:80_orders,heap_used_orders:80_orders,httpsessions_active_orders:80_orders,httpsessions_max_orders:80_orders,instance_uptime_orders:80_orders,jvm_classes_loaded_orders:80_orders,jvm_classes_loaded_total_orders:80_orders,jvm_classes_unloaded_total_orders:80_orders,jvm_gc_collection_seconds_count_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_count_G1 Old Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Old Generation_orders:80_orders,jvm_info_orders:80_orders_Oracle Corporation_1.8.0_111-internal-alpine-r0-b14,jvm_memory_bytes_committed_heap_orders:80_orders,jvm_memory_bytes_committed_nonheap_orders:80_orders,jvm_memory_bytes_max_heap_orders:80_orders,jvm_memory_bytes_max_nonheap_orders:80_orders,jvm_memory_bytes_used_heap_orders:80_orders,jvm_memory_bytes_used_nonheap_orders:80_orders,jvm_memory_pool_bytes_committed_orders:80_orders_Code Cache,jvm_memory_pool_bytes_committed_orders:80_orders_Metaspace,jvm_memory_pool_bytes_committed_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_max_orders:80_orders_Code Cache,jvm_memory_pool_bytes_max_orders:80_orders_Metaspace,jvm_memory_pool_bytes_max_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_used_orders:80_orders_Code Cache,jvm_memory_pool_bytes_used_orders:80_orders_Metaspace,jvm_memory_pool_bytes_used_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Old Gen,jvm_threads_current_orders:80_orders,jvm_threads_daemon_orders:80_orders,jvm_threads_deadlocked_orders:80_orders,jvm_threads_deadlocked_monitor_orders:80_orders,jvm_threads_peak_orders:80_orders,jvm_threads_started_total_orders:80_orders,mem_orders:80_orders,mem_free_orders:80_orders,nonheap_orders:80_orders,nonheap_committed_orders:80_orders,nonheap_init_orders:80_orders,nonheap_used_orders:80_orders,process_cpu_seconds_total_orders:80_orders,process_max_fds_orders:80_orders,process_open_fds_orders:80_orders,process_resident_memory_bytes_orders:80_orders,process_start_time_seconds_orders:80_orders,process_virtual_memory_bytes_orders:80_orders,processors_orders:80_orders,request_duration_seconds_bucket_orders:80_orders_0.005_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.01_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.025_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.05_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.075_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.1_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.25_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.75_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_1.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_2.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_5.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_7.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_10.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_+Inf_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}_orders_200,request_duration_seconds_count_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}_orders_200,request_duration_seconds_sum_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}_orders_200,scrape_duration_seconds_orders:80_orders,scrape_samples_post_metric_relabeling_orders:80_orders,scrape_samples_scraped_orders:80_orders,scrape_series_added_orders:80_orders,systemload_average_orders:80_orders,threads_orders:80_orders,threads_daemon_orders:80_orders,threads_peak_orders:80_orders,threads_totalStarted_orders:80_orders,up_orders:80_orders,uptime_orders:80_orders
2020-05-31T13:18:26,8780.0,8857.0,77.0,105295.0,1.0,2.0,628325.0,91853.0,2.0,6.0,25.0,18.0,0.0,0.0,10461.0,136670.0,131072.0,131072.0,65536.0,90385.0,0.0,-1.0,526547258.0,8780.0,8857.0,77.0,10463.0,0.0,136.679,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,117332840.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,1048576.0,69206016.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,58720256.0,1048576.0,57564008.0,28.0,26.0,0.0,0.0,385.0,4230978.0,220684.0,16297.0,0.0,93208.0,2496.0,89612.0,5476.0,1048576.0,51.0,337412096.0,1590384717.931,1805541376.0,4.0,0.0,34738.0,425541.0,517313.0,545657.0,563245.0,607391.0,623964.0,627369.0,628254.0,628740.0,628742.0,628742.0,628742.0,628742.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,628865.0,2.0,1.0,28721.193816940777,0.166182691,0.020984377,0.004098833,131.0,131.0,0.0,4.40771484375,28.0,26.0,385.0,4233577.0,1.0,526611288.0
2020-05-31T13:18:31,8780.0,8857.0,77.0,105296.0,1.0,2.0,628391.0,91860.0,2.0,6.0,25.0,18.0,0.0,0.0,10462.0,136673.0,131072.0,131072.0,65536.0,114582.0,0.0,-1.0,526552261.0,8780.0,8857.0,77.0,10464.0,0.0,136.684,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,91324328.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,32505856.0,2097152.0,56721320.0,30.0,26.0,0.0,0.0,385.0,4231544.0,220684.0,41205.0,0.0,93208.0,2496.0,89612.0,5476.46,1048576.0,47.0,337395712.0,1590384717.931,1805541376.0,4.0,0.0,34746.0,425592.0,517370.0,545714.0,563302.0,607448.0,624021.0,627426.0,628311.0,628797.0,628799.0,628799.0,628799.0,628799.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,628920.0,2.0,1.0,28722.346442446782,0.166182691,0.020984377,0.003558896,131.0,131.0,0.0,4.0546875,28.0,26.0,385.0,4233914.0,1.0,526616288.0
2020-05-31T13:18:36,8780.0,8857.0,77.0,105297.0,1.0,2.0,628464.0,91865.0,3.0,12.0,25.0,18.0,0.0,0.0,10463.0,136679.0,131072.0,131072.0,65536.0,89183.0,0.0,-1.0,526557259.0,8780.0,8857.0,77.0,10466.0,0.0,136.746,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,115156832.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,1048576.0,69206016.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,56623104.0,1048576.0,57485152.0,28.0,26.0,0.0,0.0,385.0,4232040.0,220684.0,18588.0,0.0,93208.0,2496.0,89612.0,5476.9,1048576.0,52.0,337833984.0,1590384717.931,1806594048.0,4.0,0.0,34753.0,425642.0,517430.0,545779.0,563368.0,607514.0,624087.0,627492.0,628377.0,628863.0,628865.0,628865.0,628865.0,628865.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,628967.0,2.0,1.0,28723.07935487578,0.166182691,0.020984377,0.002832962,131.0,131.0,0.0,3.72998046875,28.0,26.0,385.0,4234390.0,1.0,526621288.0
2020-05-31T13:18:41,8780.0,8857.0,77.0,105298.0,1.0,2.0,628526.0,91890.0,2.0,13.0,25.0,18.0,0.0,0.0,10464.0,136684.0,131072.0,131072.0,65536.0,112457.0,0.0,-1.0,526562260.0,8780.0,8857.0,77.0,10467.0,0.0,136.752,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,116757608.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,57671680.0,2097152.0,56988776.0,28.0,26.0,0.0,0.0,385.0,4232419.0,220684.0,16366.0,0.0,93208.0,2496.0,89612.0,5477.3,1048576.0,50.0,337514496.0,1590384717.931,1805541376.0,4.0,0.0,34758.0,425684.0,517479.0,545834.0,563423.0,607569.0,624142.0,627547.0,628432.0,628918.0,628920.0,628920.0,628920.0,628920.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629033.0,2.0,1.0,28724.47289627978,0.166182691,0.020984377,0.002898818,131.0,131.0,0.0,3.51123046875,28.0,26.0,385.0,4234749.0,1.0,526626288.0
2020-05-31T13:18:46,8780.0,8857.0,77.0,105299.0,1.0,2.0,628606.0,91905.0,4.0,16.0,25.0,18.0,0.0,0.0,10466.0,136746.0,131072.0,131072.0,65536.0,114021.0,0.0,-1.0,526567259.0,8780.0,8857.0,77.0,10468.0,0.0,136.764,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,65886080.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,1048576.0,69206016.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,7340032.0,1048576.0,57497472.0,28.0,26.0,0.0,0.0,385.0,4232816.0,220684.0,66681.0,0.0,93208.0,2496.0,89612.0,5477.69,1048576.0,50.0,337743872.0,1590384717.931,1805541376.0,4.0,0.0,34763.0,425725.0,517526.0,545881.0,563470.0,607616.0,624189.0,627594.0,628479.0,628965.0,628967.0,628967.0,628967.0,628967.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629087.0,2.0,1.0,28725.317340350783,0.166182691,0.020984377,0.005799024,131.0,131.0,0.0,4.03125,28.0,26.0,385.0,4235396.0,1.0,526631288.0
2020-05-31T13:18:51,8780.0,8857.0,77.0,105300.0,1.0,2.0,628683.0,91914.0,9.0,15.0,25.0,18.0,0.0,0.0,10467.0,136752.0,131072.0,131072.0,65536.0,64341.0,0.0,-1.0,526572259.0,8780.0,8857.0,77.0,10470.0,0.0,136.782,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,75244240.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,1048576.0,69206016.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,16777216.0,1048576.0,57418448.0,29.0,26.0,0.0,0.0,385.0,4233238.0,220684.0,57317.0,0.0,93208.0,2496.0,89612.0,5478.19,1048576.0,50.0,337399808.0,1590384717.931,1805541376.0,4.0,0.0,34765.0,425778.0,517589.0,545947.0,563536.0,607682.0,624255.0,627660.0,628545.0,629031.0,629033.0,629033.0,629033.0,629033.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629179.0,2.0,1.0,28728.251649375787,0.166182691,0.020984377,0.002538713,131.0,131.0,0.0,4.42919921875,28.0,26.0,385.0,4235862.0,1.0,526636288.0
2020-05-31T13:18:56,8780.0,8857.0,77.0,105301.0,1.0,2.0,628742.0,91919.0,16.0,10.0,25.0,18.0,0.0,0.0,10468.0,136764.0,131072.0,131072.0,65536.0,73480.0,0.0,-1.0,526577261.0,8780.0,8857.0,77.0,10471.0,0.0,136.786,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,71516656.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,12582912.0,2097152.0,56836592.0,28.0,26.0,0.0,0.0,385.0,4233577.0,220684.0,60959.0,0.0,93208.0,2496.0,89612.0,5478.59,1048576.0,51.0,337551360.0,1590384717.931,1805541376.0,4.0,0.0,34769.0,425829.0,517643.0,546001.0,563590.0,607736.0,624309.0,627714.0,628599.0,629085.0,629087.0,629087.0,629087.0,629087.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629245.0,2.0,1.0,28729.656224108785,0.166182691,0.020984377,0.003422776,131.0,131.0,0.0,4.154296875,28.0,26.0,385.0,4236322.0,1.0,526641288.0
2020-05-31T13:19:01,8780.0,8857.0,77.0,105302.0,1.0,2.0,628799.0,91930.0,1.0,16.0,25.0,18.0,0.0,0.0,10470.0,136782.0,131072.0,131072.0,65536.0,69840.0,0.0,-1.0,526582259.0,8780.0,8857.0,77.0,10472.0,0.0,136.805,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,68898176.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,1048576.0,69206016.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,10485760.0,1048576.0,57363840.0,28.0,26.0,0.0,0.0,385.0,4233914.0,220684.0,63334.0,0.0,93208.0,2496.0,89612.0,5479.29,1048576.0,49.0,337326080.0,1590384717.931,1806594048.0,4.0,0.0,34774.0,425884.0,517716.0,546080.0,563682.0,607828.0,624401.0,627806.0,628691.0,629177.0,629179.0,629179.0,629179.0,629179.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629310.0,2.0,1.0,28730.805920366784,0.166182691,0.020984377,0.002782495,131.0,131.0,0.0,3.9013671875,28.0,26.0,385.0,4236917.0,1.0,526646288.0
2020-05-31T13:19:06,8780.0,8857.0,77.0,105303.0,1.0,2.0,628865.0,91934.0,2.0,19.0,25.0,18.0,0.0,0.0,10471.0,136786.0,131072.0,131072.0,65536.0,67283.0,0.0,-1.0,526587259.0,8780.0,8857.0,77.0,10473.0,0.0,136.808,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,89184760.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,30408704.0,2097152.0,56678904.0,28.0,26.0,0.0,0.0,385.0,4234390.0,220684.0,43776.0,0.0,93208.0,2496.0,89612.0,5479.8,1048576.0,52.0,337838080.0,1590384717.931,1805541376.0,4.0,0.0,34777.0,425936.0,517775.0,546146.0,563748.0,607894.0,624467.0,627872.0,628757.0,629243.0,629245.0,629245.0,629245.0,629245.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629390.0,2.0,1.0,28732.87779290678,0.166182691,0.020984377,0.002634198,131.0,131.0,0.0,3.7490234375,28.0,26.0,385.0,4237361.0,1.0,526651288.0
2020-05-31T13:19:11,8780.0,8857.0,77.0,105304.0,1.0,2.0,628920.0,91937.0,3.0,12.0,25.0,18.0,0.0,0.0,10472.0,136805.0,131072.0,131072.0,65536.0,87094.0,0.0,-1.0,526592259.0,8780.0,8857.0,77.0,10474.0,0.0,136.813,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,90263320.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,31457280.0,2097152.0,56708888.0,28.0,26.0,0.0,0.0,385.0,4234749.0,220684.0,42306.0,0.0,93208.0,2496.0,89612.0,5480.29,1048576.0,49.0,337305600.0,1590384717.931,1805541376.0,4.0,0.0,34783.0,425993.0,517838.0,546211.0,563813.0,607959.0,624532.0,627937.0,628822.0,629308.0,629310.0,629310.0,629310.0,629310.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629454.0,2.0,1.0,28733.97828157078,0.166182691,0.020984377,0.003805753,131.0,131.0,0.0,4.5703125,28.0,26.0,385.0,4237894.0,1.0,526656288.0
2020-05-31T13:19:16,8780.0,8857.0,77.0,105305.0,1.0,2.0,628967.0,91948.0,3.0,11.0,25.0,18.0,0.0,0.0,10473.0,136808.0,131072.0,131072.0,65536.0,88147.0,0.0,-1.0,526597259.0,8780.0,8857.0,77.0,10475.0,0.0,136.821,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,81299784.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,22020096.0,2097152.0,57182536.0,28.0,26.0,0.0,0.0,385.0,4235396.0,220684.0,51213.0,0.0,93208.0,2496.0,89612.0,5480.94,1048576.0,54.0,337821696.0,1590384717.931,1805541376.0,4.0,0.0,34784.0,426044.0,517909.0,546291.0,563893.0,608039.0,624612.0,628017.0,628902.0,629388.0,629390.0,629390.0,629390.0,629390.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629522.0,2.0,1.0,28735.99783210478,0.166182691,0.020984377,0.003104488,131.0,131.0,0.0,5.08544921875,28.0,26.0,385.0,4238351.0,1.0,526661288.0
2020-05-31T13:19:21,8780.0,8857.0,77.0,105306.0,1.0,2.0,629033.0,91964.0,2.0,17.0,25.0,18.0,0.0,0.0,10474.0,136813.0,131072.0,131072.0,65536.0,79394.0,0.0,-1.0,526602259.0,8780.0,8857.0,77.0,10477.0,0.0,136.832,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,98304240.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,1048576.0,69206016.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,39845888.0,1048576.0,57409776.0,28.0,26.0,0.0,0.0,385.0,4235862.0,220684.0,34238.0,0.0,93208.0,2496.0,89612.0,5481.42,1048576.0,54.0,337342464.0,1590384717.931,1805541376.0,4.0,0.0,34787.0,426102.0,517971.0,546355.0,563957.0,608103.0,624676.0,628081.0,628966.0,629452.0,629454.0,629454.0,629454.0,629454.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629589.0,2.0,1.0,28737.11739016178,0.166182691,0.020984377,0.004315935,131.0,131.0,0.0,5.39892578125,30.0,26.0,385.0,4238810.0,1.0,526666288.0
2020-05-31T13:19:26,8780.0,8857.0,77.0,105307.0,1.0,2.0,629087.0,91971.0,2.0,22.0,25.0,18.0,0.0,0.0,10475.0,136821.0,131072.0,131072.0,65536.0,96000.0,0.0,-1.0,526607259.0,8780.0,8857.0,77.0,10478.0,0.0,136.842,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,115557968.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,56623104.0,2097152.0,56837712.0,28.0,26.0,0.0,0.0,385.0,4236322.0,220684.0,17982.0,0.0,93208.0,2496.0,89612.0,5482.03,1048576.0,49.0,337584128.0,1590384717.931,1805541376.0,4.0,0.0,34787.0,426144.0,518025.0,546418.0,564025.0,608171.0,624744.0,628149.0,629034.0,629520.0,629522.0,629522.0,629522.0,629522.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629647.0,2.0,1.0,28738.66257741278,0.166182691,0.020984377,0.002553175,131.0,131.0,0.0,5.36669921875,28.0,26.0,385.0,4239308.0,1.0,526671288.0
2020-05-31T13:19:31,8780.0,8857.0,77.0,105308.0,1.0,2.0,629179.0,91990.0,2.0,12.0,25.0,18.0,0.0,0.0,10477.0,136832.0,131072.0,131072.0,65536.0,112849.0,0.0,-1.0,526612259.0,8780.0,8857.0,77.0,10479.0,0.0,136.852,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,95666544.0,91763160.0,37617664.0,51720192.0,6107136.0,61865984.0,2097152.0,70254592.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,36700160.0,2097152.0,56869232.0,28.0,26.0,0.0,0.0,385.0,4236917.0,220684.0,36946.0,0.0,93208.0,2496.0,89612.0,5482.57,1048576.0,52.0,337326080.0,1590384717.931,1805541376.0,4.0,0.0,34791.0,426204.0,518092.0,546485.0,564092.0,608238.0,624811.0,628216.0,629101.0,629587.0,629589.0,629589.0,629589.0,629589.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629726.0,2.0,1.0,28740.116325839786,0.166182691,0.020984377,0.003266166,131.0,131.0,0.0,5.41748046875,28.0,26.0,385.0,4239887.0,1.0,526676288.0
